timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448010516728	-1.0565643310546875	11.994384765625	1.9566650390625	-6.215710768398332	0	23.303223	-4.888916	27.276611	10.758026	-107.21285	-8.166137
1448010516769	7.8531646728515625	7.917999267578125	1.512725830078125	-5.64921022148418	0	22.554016	-2.9388428	24.42627	10.922272	-104.03085	-7.6281414
1448010516809	-0.2627105712890625	8.871337890625	2.16851806640625	-6.523743715338396	0	20.45288	-3.088379	22.175598	6.121277	-100.30293	-6.9456735
1448010516850	0.5668487548828125	10.4757080078125	2.53033447265625	-6.122459498424149	0	20.45288	-3.088379	22.175598	4.3032227	-98.66735	-6.9456735
1448010516891	2.1783599853515625	9.772308349609375	0.89263916015625	-6.2228439403445455	0	16.403198	-3.9886475	17.825317	357.20767	-93.877525	-2.1325207
1448010516932	1.4428253173828125	9.543792724609375	4.646484375	-5.852728173929737	0	16.703796	-3.9886475	17.225647	354.3726	-92.35112	-1.3498676
1448010516972	0.1074371337890625	7.787078857421875	-0.5284423828125	-7.092548856709137	0	15.353394	-3.239441	17.225647	345.96915	-90.32809	-0.17895766
1448010517013	-1.0982208251953125	8.996307373046875	0.810516357421875	-6.855565790561987	0	13.552856	-3.239441	15.42511	334.99426	-86.94302	1.6189694
1448010517053	-1.5861968994140625	9.591400146484375	-0.981903076171875	-7.156449028659228	0	11.453247	-2.7893066	13.175964	328.62943	-84.40983	3.0889611
1448010517093	-1.4112396240234375	9.231964111328125	1.286590576171875	-6.788767157797409	0	10.102844	-2.0385742	12.576294	322.70706	-82.319435	4.3365793
1448010517134	-0.5769195556640625	10.379302978515625	0.196380615234375	-6.644517768607853	0	8.453369	-0.98876953	11.526489	321.31293	-79.68928	6.041323
1448010517174	-0.4709930419921875	9.95916748046875	1.776947021484375	-6.450244616557875	0	6.652832	0.3616333	12.12616	323.36307	-79.212746	7.280233
1448010517215	-2.4240875244140625	10.900604248046875	0.29754638671875	-6.8444954930064394	0	5.152893	1.1108398	13.175964	325.0115	-79.22454	7.987795
1448010517255	-2.1194000244140625	12.281219482421875	0.44036865234375	-6.550499861743873	0	5.7540894	1.5609741	13.026428	327.0036	-79.22454	7.987795
1448010517295	-0.3924407958984375	13.28216552734375	2.993316650390625	-5.82124664278863	0	4.853821	2.3117065	13.775635	329.1561	-79.78908	7.790305
1448010517336	-0.7971038818359375	12.69183349609375	2.447021484375	-6.019549551612387	0	4.5532227	5.3115845	17.375183	319.6069	-84.52281	6.1284823
1448010517376	2.4878082275390625	13.83917236328125	-0.693878173828125	-5.852728173929737	0	5.152893	8.161926	22.325134	0.0	-0.0	0.0
1448010517418	2.6508636474609375	11.450469970703125	-0.76885986328125	-6.155233987822802	0	6.0531616	10.411072	24.125671	0.0	-0.0	0.0
1448010517458	-2.7847137451171875	10.210296630859375	1.634124755859375	-5.844008275041329	0	7.4035645	11.460876	24.275208	0.0	-0.0	0.0
1448010517499	-1.2374725341796875	9.56878662109375	-3.20159912109375	-7.541712593125142	0	7.1029663	12.661743	25.476074	251.03932	-104.089874	-5.528374
1448010517545	-0.5126495361328125	5.820892333984375	1.377044677734375	-7.221007712808158	0	6.803894	14.01062	27.72522	220.2885	-109.99498	-8.833198
1448010517586	1.6273040771484375	2.497894287109375	-2.233978271484375	-8.43138361965346	0	6.35376	14.761353	28.326416	205.92114	-113.88428	-9.422412
1448010517626	0.9703216552734375	3.539306640625	-3.712188720703125	-8.913605277061889	0	5.152893	16.111755	28.326416	198.76094	-115.81799	-9.516675
1448010517667	-0.1413116455078125	2.339599609375	-5.69622802734375	NaN	0	4.2541504	15.061951	26.976013	194.18933	-113.25374	-9.1784725
1448010517707	-0.1996307373046875	6.300537109375	-6.518646240234375	NaN	0	3.652954	14.460754	24.275208	195.2766	-107.90647	-7.888431
1448010517748	-1.9896697998046875	13.879638671875	-3.92523193359375	-6.9844134472582144	0	0.6530762	13.41095	21.125793	196.34337	-104.95241	-6.5332823
1448010517788	-6.6290130615234375	22.182373046875	-1.117584228515625	-6.0071558621245735	0	0.05340576	14.611816	21.426392	193.77623	-103.419334	-4.707429
1448010517828	-2.7882843017578125	12.540679931640625	0.69268798828125	-6.574714541298831	0	-0.54626465	14.161682	20.67566	187.15376	-107.43258	-7.8566
1448010517869	9.349227905273438	7.6668701171875	2.034027099609375	-5.441955097826363	0	0.50354004	12.361145	18.725586	192.76619	-104.21637	-7.9526453
1448010517909	-1.8444671630859375	5.023468017578125	-0.881927490234375	-8.290990101557194	0	0.2029419	14.161682	17.97638	194.56557	-102.155266	-7.8986077
1448010517949	-0.1924896240234375	7.163421630859375	0.213043212890625	-7.1263061318343155	0	-0.8468628	13.562012	17.07611	194.64365	-101.57653	-7.2716107
1448010517989	-0.9446868896484375	10.907745361328125	-0.59747314453125	-6.746275617332627	0	-2.9464722	13.111877	15.126038	197.52618	-96.190506	-3.4198382
1448010518030	0.7810821533203125	11.129119873046875	-0.5855712890625	-6.508010676013106	0	-3.0960083	12.960815	14.225769	198.14679	-94.70286	-2.5601044
1448010518070	-0.4757537841796875	7.74542236328125	0.584381103515625	-7.004092251104881	0	-5.496216	13.562012	11.526489	197.32709	-91.097084	-1.0505462
1448010518111	-1.3862457275390625	6.9622802734375	0.24517822265625	-7.294553219320884	0	-5.645752	13.562012	11.375427	196.11406	-90.22652	-0.5580396
1448010518151	-0.2151031494140625	8.9713134765625	0.770050048828125	-6.720135942866568	0	-6.8466187	13.111877	10.176086	194.20723	-87.144394	1.6320324
1448010518191	-1.2910308837890625	8.877288818359375	-0.8236083984375	-7.2060905237371635	0	-7.746887	13.711548	8.526611	192.80305	-84.61667	3.2143934
1448010518232	-1.0982208251953125	8.972503662109375	-0.6141357421875	-7.112133987090102	0	-8.346558	13.861084	7.925415	191.94756	-83.31023	3.8844435
1448010518272	-1.1922454833984375	10.050811767578125	0.5570068359375	-6.738119411807011	0	-11.196899	15.211487	4.925537	188.6339	-79.96585	6.202991
1448010518313	-0.3769683837890625	10.419769287109375	1.73052978515625	-6.375371256754139	0	-11.647034	16.711426	4.925537	186.89595	-79.148834	7.5369873
1448010518353	-3.2012786865234375	11.152923583984375	-0.151153564453125	-7.013664029912642	0	-12.8463745	16.860962	4.626465	184.95099	-79.447136	8.228849
1448010518395	1.4737701416015625	12.500213623046875	1.143768310546875	-5.91844464363944	0	-14.49585	16.261292	4.475403	182.33234	-81.8824	6.95199
1448010518435	3.3102264404296875	12.59661865234375	0.829559326171875	-5.715584915825253	0	-13.146973	15.061951	6.126404	179.2699	-86.38587	4.8090253
1448010518476	3.1078948974609375	13.916534423828125	-2.29229736328125	-5.968354051912799	0	-11.946106	12.211609	7.626343	176.11267	-89.829956	3.4603012
1448010518516	2.6794281005859375	12.997711181640625	0.153533935546875	-5.827822145209231	0	-12.8463745	11.31134	10.475159	176.20447	-98.98101	-1.2054062
1448010518556	3.4506683349609375	11.588531494140625	-1.38775634765625	-6.111814014121343	0	-11.196899	10.261536	11.526489	177.13757	-100.63706	-2.8547592
1448010518596	-2.3467254638671875	8.805877685546875	-1.9376220703125	-7.680211006573071	0	-8.946228	7.411194	12.875366	174.26056	-105.26971	-8.121428
1448010518637	-0.2674713134765625	7.115814208984375	0.141632080078125	-7.289583328461115	0	-9.095764	7.861328	13.175964	170.89331	-107.40101	-9.464552
1448010518677	2.6794281005859375	3.60357666015625	-0.380859375	-7.377166859174308	0	-6.3964844	4.560852	13.026428	161.06091	-112.583885	-10.666701
1448010518718	2.6794281005859375	3.60357666015625	-0.380859375	-7.377166859174308	0	-6.3964844	4.560852	13.026428	161.06091	-112.583885	-10.666701
1448010518758	0.2086029052734375	3.571441650390625	-3.7705078125	-9.70894375	0	-6.5460205	3.060913	11.825562	154.85504	-115.0406	-10.679102
1448010518798	-0.7661590576171875	2.36102294921875	-4.316802978515625	NaN	0	-6.996155	3.060913	9.425354	153.62927	-113.29524	-10.578519
1448010518839	-2.0003814697265625	11.105316162109375	-4.507232666015625	-7.662374725835182	0	-10.595703	2.1606445	2.8259277	154.77777	-105.616844	-7.752017
1448010518879	-7.7894439697265625	27.841705322265625	0.5665283203125	-5.265808254846786	0	-10.296631	1.1108398	3.7261963	153.64526	-103.31407	-5.4992433
1448010518921	-5.1912689208984375	3.385772705078125	-14.473846435546875	NaN	0	-8.045959	-0.53863525	4.626465	149.76898	-107.36192	-7.860182
1448010518961	5.0586090087890625	8.922515869140625	-2.186370849609375	-7.88762909328455	0	-8.346558	-1.58844	3.4255981	149.04773	-107.78375	-9.053718
1448010519002	10.213302612304688	12.737060546875	3.10638427734375	-4.70201897541792	0	-10.296631	-2.9388428	2.8259277	153.97668	-104.773445	-8.652665
1448010519042	-0.7625885009765625	7.270538330078125	1.23065185546875	-7.024765769753648	0	-13.146973	-1.4389038	1.776123	157.50061	-101.727486	-7.8622336
1448010519083	1.8213043212890625	10.88751220703125	2.807647705078125	-5.867505658225683	0	-14.346313	-1.58844	-0.47454834	160.45874	-98.12428	-5.703501
1448010519123	-0.1389312744140625	9.867523193359375	-1.01641845703125	-6.854960885556287	0	-15.846252	-1.58844	-1.524353	161.49493	-94.3104	-3.3154685
1448010519164	0.9215240478515625	8.9998779296875	3.78240966796875	-6.104734031936351	0	-18.096924	-0.38909912	-2.4246216	161.98755	-91.05179	-1.7272748
1448010519204	-1.8563690185546875	7.05987548828125	0.26422119140625	-7.46828272872717	0	-19.146729	0.061035156	-3.6239624	159.43152	-88.80542	-0.3107854
1448010519245	-0.9387359619140625	8.65472412109375	0.9188232421875	-6.8680950397579394	0	-21.096802	1.8615723	-6.474304	156.31677	-86.66361	1.2464021
1448010519286	-1.1017913818359375	9.662811279296875	-0.2618408203125	-6.925770418586264	0	-22.59674	1.7120361	-7.2235107	153.23315	-84.09253	2.4166799
1448010519327	-0.5840606689453125	9.58782958984375	0.81884765625	-6.672494612947988	0	-22.296143	1.411438	-7.974243	150.4924	-82.14363	3.3686013
1448010519367	-1.4921722412109375	8.79754638671875	0.439178466796875	-7.02369637028073	0	-23.646545	3.3615112	-9.024048	148.64267	-80.58506	4.3248434
1448010519408	-0.2115325927734375	10.324554443359375	0.615325927734375	-6.531184335031611	0	-25.29602	3.3615112	-9.324646	145.10913	-79.06642	5.559897
1448010519448	-0.5031280517578125	9.8092041015625	2.507720947265625	-6.3694795486526345	0	-26.646423	4.26178	-9.474182	141.88013	-78.61841	6.75138
1448010519489	-1.0172882080078125	13.0084228515625	1.519866943359375	-6.130868564365173	0	-27.096558	4.411316	-9.024048	138.42834	-78.581314	7.333436
1448010519529	0.4383087158203125	13.78680419921875	2.212554931640625	-5.752260615256822	0	-27.546692	3.211975	-7.824707	134.0765	-79.49054	7.300886
1448010519569	-0.4031524658203125	11.78729248046875	2.138763427734375	-6.129249942909594	0	-26.646423	-0.98876953	-3.3248901	131.57791	-84.69464	5.3385057
