timestamp	accel_x	accel_y	accel_z	accel_mag	temperature	mag_x	mag_y	mag_z	azimuth	pitch	roll
1448007931805	-0.4102935791015625	11.6849365234375	-0.686737060546875	-6.5526937499999995	0	-0.10986328	-30.221558	-29.795837	345.61877	-85.01841	-9.756606
1448007931846	-1.9539642333984375	12.388336181640625	1.341339111328125	-6.375024405674513	0	-0.10986328	-29.171753	-30.69458	345.22922	-85.07693	-9.955898
1448007931887	-1.2374725341796875	12.08245849609375	0.8997802734375	-6.379536207866629	0	-0.55999756	-29.621887	-31.295776	344.8243	-85.58883	-9.613333
1448007931928	-2.1301116943359375	9.010589599609375	0.624847412109375	-7.067015119514853	0	-1.0101318	-31.271362	-31.144714	343.92194	-89.804886	-8.133943
1448007931968	-3.5761871337890625	10.66851806640625	1.19256591796875	-6.928250325171394	0	-0.7095337	-33.221436	-29.644775	343.04654	-93.81817	-7.5603147
1448007932008	-2.9120635986328125	10.686370849609375	-1.73291015625	-7.348674636054511	0	0.03967285	-35.472107	-29.045105	341.25287	-98.06782	-5.554869
1448007932049	-0.4043426513671875	11.279083251953125	-0.88311767578125	-6.645647149227833	0	-1.6098022	-37.87079	-27.545166	342.63608	-102.07253	-3.2521746
1448007932089	-0.3603057861328125	9.23077392578125	2.0042724609375	-6.508912840703967	0	-4.60968	-39.671326	-25.744629	347.3309	-105.44745	-2.8928862
1448007932130	-2.7823333740234375	6.55999755859375	-0.80218505859375	-8.081642282843848	0	-5.809021	-42.37213	-22.14508	351.3187	-110.75796	-3.449511
1448007932170	-1.7302093505859375	5.928009033203125	-6.1651611328125	NaN	0	-8.360291	-45.822144	-18.695068	355.65045	-115.89253	-4.4454074
1448007932210	-1.0089569091796875	5.694732666015625	-2.48748779296875	-8.32393754216707	0	-8.360291	-45.822144	-18.695068	358.56992	-117.50018	-4.8786054
1448007932251	0.0979156494140625	5.125823974609375	-4.621490478515625	-9.030552871593605	0	-8.659363	-46.720886	-18.995667	0.23522949	-117.809006	-5.371279
1448007932291	-0.7221221923828125	6.23388671875	-5.7081298828125	NaN	0	-8.959961	-46.57135	-20.645142	0.7142029	-116.569145	-5.652717
1448007932331	-0.7256927490234375	7.972747802734375	-5.642669677734375	-8.539956650048419	0	-10.009766	-46.720886	-23.945618	1.4553223	-114.22227	-5.9293165
1448007932375	-0.9244537353515625	13.5797119140625	-4.680999755859375	-7.479763239175675	0	-11.05957	-46.720886	-26.79596	2.9379578	-112.11065	-6.6407547
1448007932416	-3.5369110107421875	9.424774169921875	-7.57196044921875	NaN	0	-11.959839	-48.371887	-27.244568	4.2306824	-112.34779	-5.37257
1448007932456	-2.4276580810546875	9.48309326171875	-6.56744384765625	-9.108036235546237	0	-12.409973	-48.82202	-26.945496	4.1440735	-113.01407	-4.91927
1448007932497	-0.3698272705078125	10.17578125	-2.4327392578125	-7.091233593475884	0	-12.559509	-52.272034	-28.445435	5.235016	-112.8445	-5.913929
1448007932537	0.4656829833984375	9.09747314453125	-0.532012939453125	-6.801413951104431	0	-11.659241	-51.5213	-29.49524	2.8703308	-111.12459	-4.2302065
1448007932577	-0.1698760986328125	6.67901611328125	-0.960479736328125	-7.451040559374416	0	-11.360168	-51.5213	-34.295654	1.8436279	-108.3974	-3.3604329
1448007932618	-0.7114105224609375	10.384063720703125	1.532958984375	-6.45912151872231	0	-8.659363	-50.471497	-38.1958	359.8649	-104.97022	-3.7933881
1448007932658	-1.6647491455078125	11.118408203125	-0.729583740234375	-6.852945430253765	0	-6.7092896	-50.021362	-40.745544	358.225	-103.25886	-4.1803594
1448007932698	-0.3269805908203125	8.14532470703125	-1.146148681640625	-7.133197772916795	0	-4.9102783	-49.571228	-43.444824	356.2348	-100.53849	-4.828034
1448007932739	0.2324066162109375	8.196502685546875	1.196136474609375	-6.7041742109814795	0	-2.809143	-46.87195	-47.795105	353.87686	-96.08487	-4.513876
1448007932779	0.1300506591796875	9.21649169921875	-1.26873779296875	-6.964452121118661	0	-2.5100708	-44.47174	-50.045776	354.50693	-93.54409	-5.105586
1448007932820	-0.6114349365234375	9.2855224609375	-0.02618408203125	-6.865868213117215	0	-2.0599365	-43.72101	-52.29492	354.66696	-90.99044	-5.5936017
1448007932860	-0.3507843017578125	9.26171875	-0.051177978515625	-6.830065694851382	0	-1.9104004	-43.421936	-53.645325	354.53033	-88.59045	-6.2614856
1448007932901	-0.6852264404296875	10.843475341796875	-1.393707275390625	-6.846103145420255	0	0.9399414	-41.921997	-56.045532	354.02347	-86.822205	-7.2612853
1448007932943	0.5430450439453125	10.6708984375	-0.54034423828125	-6.539552518991488	0	3.0410767	-41.770935	-58.294678	352.91257	-85.62799	-8.414766
1448007932983	1.2869110107421875	9.80206298828125	-0.85931396484375	-6.608216027713419	0	4.6905518	-42.37213	-58.595276	351.8042	-84.87914	-9.463691
1448007933023	-0.4959869384765625	10.7994384765625	-1.255645751953125	-6.798642921494255	0	6.491089	-42.9718	-59.94568	351.27823	-84.579575	-9.89045
1448007933063	-3.2976837158203125	14.023651123046875	1.950714111328125	-6.246167228755093	0	8.140564	-46.57135	-59.04541	350.43326	-85.20214	-9.715201
1448007933104	-1.3898162841796875	9.33074951171875	0.70697021484375	-6.865868213117215	0	9.790039	-51.5213	-56.19507	348.8219	-87.69998	-8.555738
1448007933144	-1.8896942138671875	10.498321533203125	1.34014892578125	-6.65243192503678	0	11.740112	-57.821655	-51.844788	347.0993	-91.86555	-7.745447
1448007933185	-1.8313751220703125	12.05389404296875	-0.26898193359375	-6.6516773405193135	0	13.090515	-62.321472	-49.74518	345.25793	-95.97662	-6.4161587
1448007933225	-0.3424530029296875	10.93988037109375	-3.505096435546875	-7.143456944770486	0	10.839844	-69.522095	-42.544556	344.137	-100.00083	-3.60625
1448007933265	-0.9030303955078125	8.4000244140625	1.893585205078125	-6.742194801004146	0	6.491089	-73.12164	-36.845398	349.5374	-105.321175	-1.4802833
1448007933306	-2.7287750244140625	7.04559326171875	0.733154296875	-7.559385605648698	0	4.840088	-77.92206	-29.945374	353.72232	-110.16793	-2.2071517
1448007933346	-2.0229949951171875	5.668548583984375	-9.920196533203125	NaN	0	3.0410767	-80.62134	-22.445679	357.94287	-115.31145	-3.3713377
1448007933386	-1.1886749267578125	5.919677734375	-3.424163818359375	-8.663429413754091	0	2.4398804	-82.12128	-20.794678	359.66412	-116.866165	-3.7049325
1448007933427	-0.2948455810546875	5.33648681640625	-3.551513671875	-8.585892187509	0	1.9897461	-83.77075	-18.695068	1.6582642	-117.74542	-4.050261
1448007933467	-0.1460723876953125	6.0577392578125	-5.665283203125	-9.310229506323967	0	2.4398804	-84.97162	-19.744873	2.7714844	-116.34144	-4.551541
1448007933508	-1.8385162353515625	9.55450439453125	-6.6650390625	-8.781441916249163	0	3.1906128	-85.57129	-22.445679	3.1972961	-113.766655	-4.89448
1448007933548	-1.5457305908203125	12.240753173828125	-6.54840087890625	-7.770274460185316	0	3.640747	-86.02142	-23.194885	3.8951416	-112.704384	-5.1908407
1448007933588	-1.7861480712890625	11.986053466796875	-6.10089111328125	-7.617604278097416	0	2.4398804	-87.6709	-18.244934	5.874817	-112.42143	-5.150122
1448007933629	-1.4290924072265625	9.176025390625	-6.601959228515625	-8.736565535656531	0	1.84021	-87.9715	-16.744995	6.38855	-114.292854	-4.1008034
1448007933669	-0.5590667724609375	12.055084228515625	-1.4091796875	-6.630621761951966	0	4.840088	-88.72223	-15.245056	7.3250732	-113.34424	-5.0982
1448007933709	-1.2041473388671875	9.19744873046875	-0.48797607421875	-7.067015119514853	0	5.290222	-89.17084	-15.09552	5.492737	-112.29436	-3.7367058
1448007933750	-0.2270050048828125	4.899688720703125	-1.54248046875	-8.03736195861882	0	6.1904907	-88.871765	-16.145325	4.4561462	-110.15716	-3.0602934
1448007933790	0.6775360107421875	6.708770751953125	0.28326416015625	-7.0372009816475405	0	6.790161	-87.9715	-17.945862	3.878662	-108.51329	-3.106287
1448007933835	-0.7768707275390625	11.717071533203125	0.532012939453125	-6.419534345909842	0	10.690308	-88.272095	-21.995544	358.71057	-102.34745	-3.490979
1448007933875	-0.5316925048828125	8.55950927734375	-1.469879150390625	-7.245752948325435	0	12.789917	-86.47156	-25.445557	356.69897	-99.40092	-3.6626282
1448007933916	0.0205535888671875	8.513092041015625	1.46630859375	-6.64432957771907	0	14.590454	-85.87189	-28.295898	355.29028	-96.1502	-3.4651449
1448007933956	0.3680877685546875	9.33551025390625	0.4522705078125	-6.6197726544612685	0	15.040588	-85.27222	-28.445435	355.56454	-93.31634	-4.086413
1448007933996	-0.9958648681640625	9.424774169921875	0.205902099609375	-6.8680950397579394	0	15.789795	-84.22089	-32.19452	356.0268	-89.669655	-4.730193
1448007934037	-0.3126983642578125	9.176025390625	-1.22589111328125	-7.043008873750326	0	18.4906	-81.822205	-33.395386	355.63623	-88.55671	-5.098361
1448007934077	0.9131927490234375	10.73040771484375	-1.224700927734375	-6.578767982045408	0	20.440674	-82.12128	-33.995056	353.87094	-86.1023	-6.8766885
1448007934118	1.3630828857421875	9.95916748046875	-0.334442138671875	-6.4918136980584915	0	23.139954	-79.270935	-33.695984	352.049	-84.896164	-7.8182254
1448007934158	1.7665557861328125	9.624725341796875	-0.377288818359375	-6.48786645999256	0	23.590088	-79.57153	-33.695984	351.53284	-84.52771	-8.106225
1448007934199	-1.7599639892578125	11.600433349609375	-0.4998779296875	-6.7503618825320455	0	25.990295	-79.422	-30.545044	350.41595	-84.42657	-8.585145
1448007934239	-1.5124053955078125	12.537109375	1.822174072265625	-6.222345816525031	0	25.689697	-81.37207	-26.945496	349.27078	-85.532745	-8.081317
1448007934280	-0.8649444580078125	10.198394775390625	3.026641845703125	-6.290907726338105	0	25.241089	-81.37207	-21.095276	347.42252	-88.20841	-7.2034206
1448007934320	-2.5181121826171875	10.10675048828125	1.79241943359375	-6.74374875659006	0	24.790955	-81.37207	-14.645386	346.31833	-91.83084	-6.5888658
1448007934361	-3.1953277587890625	11.81585693359375	0.3189697265625	-6.816700519855694	0	23.291016	-82.72095	-6.3949585	345.46948	-93.994446	-5.948943
1448007934401	-0.1448822021484375	12.835845947265625	-4.35845947265625	-6.919992255178938	0	19.841003	-81.97174	1.8554688	341.61026	-101.223366	-1.8513579
1448007934444	0.0800628662109375	9.331939697265625	1.83050537109375	-6.453615070930035	0	18.341064	-82.57141	5.305481	344.85287	-105.125755	-0.7658522
1448007934484	-0.1734466552734375	7.25506591796875	0.1856689453125	-7.110809168350071	0	18.190002	-79.87213	11.305237	347.892	-109.47887	-1.0874357
1448007934524	-1.4945526123046875	6.349334716796875	-5.940216064453125	NaN	0	18.940735	-78.22113	16.55426	351.1073	-114.5543	-1.7890227
1448007934565	-1.2755584716796875	5.60784912109375	-1.288970947265625	-8.062088692456125	0	19.39087	-75.67139	18.205261	355.17798	-117.38036	-2.859716
1448007934605	-0.9042205810546875	4.30340576171875	-4.0418701171875	NaN	0	20.140076	-75.22125	17.755127	357.5404	-117.696	-3.7525132
1448007934645	-0.0413360595703125	6.18865966796875	-5.514129638671875	-9.01086513855018	0	20.739746	-74.92218	16.255188	358.19968	-116.73298	-4.3006306
1448007934686	0.4394989013671875	8.86181640625	-5.00830078125	-7.734640896550516	0	21.340942	-74.77112	13.104248	358.28897	-114.309235	-4.359084
1448007934726	-1.2648468017578125	11.5421142578125	-5.918792724609375	-7.718903965744698	0	22.090149	-74.77112	11.904907	358.8715	-112.306915	-4.5323186
1448007934766	-1.3207855224609375	9.977020263671875	-7.347015380859375	-8.662388760607744	0	20.289612	-73.72131	12.805176	0.59436035	-112.265465	-4.076199
1448007934807	-0.1425018310546875	9.385498046875	-6.703125	-8.212902658651803	0	19.841003	-74.62158	12.654114	2.3711853	-113.122406	-2.8892608
1448007934847	-0.5424041748046875	12.75372314453125	-5.77239990234375	-7.269097474408584	0	20.440674	-72.52197	11.755371	2.9317017	-113.0921	-3.2239923
1448007934888	0.4740142822265625	7.491912841796875	-0.04998779296875	-6.993072084543199	0	21.940613	-71.621704	11.305237	2.5283508	-111.936676	-3.6599908
1448007934928	-1.2089080810546875	7.344329833984375	-1.510345458984375	-7.656000945330508	0	20.440674	-71.321106	10.704041	1.3278809	-111.15042	-2.0719206
1448007934969	-0.3972015380859375	9.74017333984375	2.624359130859375	-6.3472169722597656	0	21.791077	-71.77124	7.7041626	358.2426	-106.56272	-2.4259315
1448007935009	0.3430938720703125	10.902984619140625	1.986419677734375	-6.168949911145202	0	23.139954	-71.621704	4.2541504	353.4973	-102.1287	-2.9475372
1448007935049	0.1943206787109375	9.74969482421875	-0.78076171875	-6.77951331736607	0	23.890686	-71.17157	1.8554688	351.83197	-100.57377	-3.2963731
1448007935090	-0.3507843017578125	8.646392822265625	-0.939056396484375	-7.095181297210639	0	25.090027	-70.87097	-0.09460449	349.64377	-97.92729	-3.7898219
1448007935133	-0.1710662841796875	9.1046142578125	1.9852294921875	-6.471588876429954	0	26.589966	-70.721436	-3.2455444	348.52133	-95.03885	-4.267956
1448007935174	-1.0922698974609375	9.560455322265625	-1.6138916015625	-7.188529370081435	0	27.63977	-69.67163	-6.3949585	349.20245	-91.78944	-5.076132
1448007935214	-0.4959869384765625	9.177215576171875	0.1475830078125	-6.835268371671075	0	28.089905	-68.77136	-8.494568	348.8734	-89.77633	-5.526788
1448007935255	-0.1544036865234375	9.44024658203125	-0.662933349609375	-6.870120892991329	0	28.990173	-69.07196	-8.944702	347.46057	-87.95889	-6.189097
1448007935295	-0.0258636474609375	10.310272216796875	-0.85693359375	-6.7361806515093186	0	31.539917	-66.970825	-10.444641	345.70746	-86.455666	-7.466288
1448007935335	0.8905792236328125	10.619720458984375	-0.4951171875	-6.487687151623714	0	33.190918	-66.22162	-11.045837	343.82407	-85.21784	-8.670633
1448007935376	1.3523712158203125	10.56378173828125	-1.029510498046875	-6.507108757996971	0	34.539795	-65.92102	-10.295105	342.1665	-84.556625	-9.214316
1448007935416	0.1467132568359375	11.600433349609375	-0.3427734375	-6.429563848439683	0	35.14099	-65.171814	-9.695435	340.63556	-84.518684	-9.606507
1448007935456	-1.6945037841796875	12.264556884765625	0.655792236328125	-6.456100733187057	0	34.840393	-65.02075	-8.944702	339.27826	-85.29791	-9.236199
1448007935497	-2.1348724365234375	11.16839599609375	1.676971435546875	-6.533910739603103	0	33.039856	-68.022156	-4.145813	337.78668	-87.43857	-7.7957835
1448007935537	-3.5309600830078125	10.12103271484375	2.1328125	-6.853146913892834	0	33.190918	-67.27142	-2.1957397	337.05246	-88.86657	-7.276371
1448007935578	-3.5988006591796875	10.750640869140625	-0.18328857421875	-7.166798561303864	0	32.29065	-67.12189	3.0548096	334.73254	-94.50375	-6.1405735
1448007935618	-2.0396575927734375	10.224578857421875	-1.527008056640625	-7.226306759298894	0	27.63977	-68.17169	11.904907	332.06274	-98.46786	-4.0477266
1448007935658	0.0110321044921875	10.2376708984375	0.284454345703125	-6.561117393571056	0	27.189636	-67.27142	12.954712	332.20023	-102.03454	-2.213601
1448007935699	-1.1267852783203125	8.27386474609375	-1.360382080078125	-7.401044474202411	0	28.089905	-65.02075	18.954468	336.62875	-109.07271	-2.3222084
1448007935739	-2.2003326416015625	7.618072509765625	-4.026397705078125	-8.456274292401435	0	28.089905	-64.57214	21.054077	338.01062	-111.926285	-2.5269818
1448007935780	-1.7302093505859375	6.1529541015625	-4.579833984375	NaN	0	29.440308	-62.62207	22.705078	341.48062	-116.25989	-3.3216116
1448007935822	-0.4840850830078125	5.51263427734375	-3.464630126953125	-8.556032501868525	0	29.589844	-61.7218	22.705078	343.71948	-117.69076	-3.691241
1448007935863	0.6751556396484375	6.185089111328125	-5.00592041015625	-8.444864217691144	0	29.290771	-61.57074	22.705078	343.99625	-117.78128	-3.5630083
1448007935903	-0.6161956787109375	6.939666748046875	-5.830718994140625	-9.104636984453373	0	30.039978	-63.671875	19.7052	343.2618	-115.7276	-3.224558
1448007935943	-1.2838897705078125	9.36883544921875	-6.323455810546875	-8.479388687448731	0	30.79071	-63.82141	17.604065	343.70282	-113.568825	-3.6631348
1448007935984	-0.1674957275390625	12.569244384765625	-4.690521240234375	-7.029690311696797	0	30.940247	-64.12201	16.55426	344.3137	-112.63805	-3.934131
1448007936024	-1.3088836669921875	10.204345703125	-7.1220703125	-8.474912452700405	0	30.19104	-63.671875	17.604065	345.06924	-112.74165	-3.818797
1448007936064	-1.5373992919921875	10.0281982421875	-4.59173583984375	-7.83199545469186	0	30.940247	-62.771606	18.0542	344.94858	-114.05702	-3.464552
1448007936104	-0.7733001708984375	15.106719970703125	-3.326568603515625	-6.4889425137170855	0	30.340576	-63.072205	16.705322	344.89557	-112.41875	-4.0310855
1448007936145	-0.6435699462890625	6.8956298828125	0.915252685546875	-7.129416289069741	0	27.0401	-64.57214	17.155457	342.49594	-111.19237	-1.8874822
1448007936185	-1.4743194580078125	3.783294677734375	-0.2666015625	-8.377483609629165	0	26.290894	-64.871216	16.854858	340.52423	-108.9838	-1.2398427
1448007936225	-0.7066497802734375	11.426666259765625	0.789093017578125	-6.414092152246319	0	28.691101	-65.02075	14.004517	337.21793	-105.421715	-2.576249
1448007936266	0.5632781982421875	11.689697265625	0.146392822265625	-6.285326326152308	0	27.940369	-65.32135	12.205505	332.01984	-101.42499	-3.0080335
1448007936306	-0.1413116455078125	7.75494384765625	-1.024749755859375	-7.239718147189267	0	27.490234	-66.07208	10.10437	328.63873	-98.685524	-2.7213578
1448007936346	-0.1984405517578125	9.185546875	0.746246337890625	-6.686767847282034	0	28.089905	-65.62195	8.604431	325.98538	-96.11609	-2.9720337
1448007936387	0.1526641845703125	9.396209716796875	-1.1473388671875	-6.908059844304431	0	29.589844	-66.371155	8.305359	325.2393	-94.19947	-3.7926328
1448007936427	-0.0199127197265625	9.041534423828125	-0.180908203125	-6.833266264783489	0	29.740906	-66.07208	5.9051514	325.23773	-92.16256	-4.1767364
1448007936467	-0.6507110595703125	8.9808349609375	-0.393951416015625	-6.989478688208198	0	30.039978	-66.22162	3.5049438	324.84476	-90.07343	-4.5822678
1448007936508	-0.1425018310546875	9.8092041015625	-0.517730712890625	-6.781873308608331	0	30.79071	-66.52222	2.4551392	322.7832	-88.49931	-5.3761754
1448007936548	-0.1139373779296875	10.02105712890625	-0.94500732421875	-6.81292125525169	0	31.089783	-65.62195	2.154541	321.69635	-87.037445	-6.4619884
1448007936588	0.6442108154296875	10.598297119140625	0.101165771484375	-6.438562929827718	0	32.29065	-66.07208	2.3040771	319.6787	-85.83542	-7.457311
1448007936629	1.5142364501953125	10.61614990234375	-0.714111328125	-6.427802133241164	0	31.690979	-65.62195	2.3040771	317.9038	-84.91198	-8.144836
1448007936669	-0.7661590576171875	12.812042236328125	0.634368896484375	-6.245665842339216	0	31.990051	-64.871216	2.3040771	315.84152	-84.39693	-8.785537
1448007936710	-1.0160980224609375	12.873931884765625	1.133056640625	-6.202312205867893	0	30.039978	-65.47089	3.9550781	314.0189	-85.3107	-7.8889503
